net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,59,99.83,0.005526803863801373,14.08,6.16820595703125,18.0,5.1137068359375,97.63,0.09459733085632324,9.66,9.2043462890625,7.57,10.0223763671875,11.15,9.207423046875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,60,99.83,0.00563957003261894,16.26,6.226804541015625,21.7,4.588488671875,97.79,0.09242531127929687,8.48,9.198877734375,11.53,10.53966376953125,11.3,8.500133984375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,1,96.29,0.12042943144043286,10.41,8.3377791015625,23.29,5.35785673828125,95.98,0.14056652946472167,95.25,0.1562003479003906,6.5,5.779330517578125,11.25,5.3412234375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,2,97.39,0.08223347541689872,12.63,7.359884765625,19.41,5.670351318359375,91.1,0.3186053482055664,95.93,0.1382899658203125,7.75,6.232811767578125,8.84,6.17926220703125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,3,98.06,0.059429053074121475,12.9,6.41708330078125,15.13,5.853761376953125,87.74,0.45983365173339846,96.6,0.11224918594360352,7.22,6.19473798828125,10.64,5.902765478515625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,4,98.51,0.04711423928439617,10.99,7.27070556640625,13.19,6.344971630859375,79.64,0.830190576171875,96.59,0.11188313331604004,4.85,7.112847216796875,11.34,5.635434033203125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,5,98.67,0.039123186411956945,11.86,6.554819873046875,18.78,5.774863037109375,82.27,0.7126496887207031,96.87,0.10723343276977539,6.71,6.7349271484375,10.44,5.093734130859375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,6,98.67,0.04017825635423263,9.06,6.9395501953125,15.73,5.383000634765625,80.02,0.8560350769042969,96.86,0.10347676105499268,6.47,6.4967697265625,9.45,5.734137646484375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,7,99.07,0.029039440394192935,10.89,6.75659521484375,11.96,6.796350341796875,65.66,1.646014697265625,97.14,0.0924076681137085,7.49,6.545890087890625,12.62,5.21263359375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,8,99.17,0.026622297700246177,11.13,7.783035498046875,10.77,7.250123876953125,66.91,1.78032685546875,97.07,0.09554904174804688,8.11,6.574871533203125,12.51,5.64879111328125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,9,99.25,0.02425408211275935,10.53,8.2403052734375,14.0,6.885220263671875,60.46,2.3413562622070314,97.23,0.09373330402374268,8.93,6.971907763671875,12.99,5.87729921875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,10,99.13,0.02557617088891566,11.68,6.9763078125,9.8,7.3598607421875,57.9,2.390926953125,97.07,0.09889864540100098,9.39,7.81129931640625,11.95,6.48792060546875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,11,99.29,0.021395020160699885,10.98,6.60097578125,10.66,7.14689814453125,62.53,2.27267119140625,97.31,0.1063817153930664,9.32,7.397872705078125,10.69,6.569314501953125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,12,99.36,0.01932168196377655,12.16,7.02869013671875,9.72,8.10787177734375,53.35,2.7990287109375,97.3,0.09239904174804688,11.04,7.53896904296875,9.48,6.4410064453125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,13,99.39,0.018228993045228223,10.9,8.262175390625,11.16,7.900156201171875,48.2,3.4719103759765626,97.51,0.09413672075271606,9.25,8.430301611328124,13.68,6.46312900390625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,14,99.44,0.017015461961304146,10.93,7.672947802734375,9.1,7.193112451171875,42.19,3.99032001953125,97.36,0.09140569095611573,10.19,8.151099755859375,13.09,6.984867578125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,15,99.46,0.01669009249123434,13.33,7.225377490234375,10.36,7.22785458984375,42.49,3.463289404296875,97.57,0.08159317665100098,11.59,7.230313671875,14.92,6.271160205078125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,16,99.56,0.014186584182207784,11.15,6.999641357421875,8.62,7.15167900390625,46.6,3.2114119140625,97.51,0.08725958442687988,6.69,7.711329833984375,12.14,6.441197119140625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,17,99.46,0.016227550635983547,9.38,6.25219638671875,10.84,7.334747265625,47.02,3.1299751708984376,97.41,0.09549318714141845,10.3,7.5032775390625,10.98,7.12602470703125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,18,99.55,0.013847802971241375,12.01,6.048553662109375,9.74,7.378939306640625,47.75,3.5571531494140625,97.42,0.09015982494354248,7.53,7.6132201171875,10.49,7.157689892578125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,19,99.52,0.014275036989959577,9.2,6.4720947265625,13.29,7.140896337890625,42.55,4.02806376953125,97.43,0.09630777320861816,7.99,7.47058544921875,11.93,6.86699248046875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,20,99.66,0.010518866207636892,10.42,7.397345068359375,12.63,6.7209705078125,41.1,3.8341654541015626,97.6,0.09171898803710937,10.64,7.66403125,12.24,6.930751318359375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,21,99.64,0.01129778075174739,10.65,6.386081298828125,11.06,7.110701025390625,33.86,4.785003173828125,97.92,0.08770178747177124,10.41,6.99389228515625,10.95,6.7006505859375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,22,99.66,0.010550783192366362,11.28,6.47266396484375,13.35,6.70012294921875,41.58,3.9652001220703124,97.78,0.08142421169281006,9.65,7.386316552734375,12.9,6.916594921875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,23,99.72,0.00932935473031054,11.66,6.23797314453125,10.66,7.26415751953125,36.18,3.9272550537109376,97.69,0.09051358108520507,13.66,6.8434416015625,12.06,6.694478564453125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,24,99.75,0.00830960619620358,13.45,6.170877685546875,10.66,7.309816748046875,38.9,3.488156103515625,97.91,0.08167068538665771,7.11,7.636450048828125,12.26,7.206604248046875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,25,99.73,0.008323052719281986,9.85,6.756593310546875,9.84,8.185176611328124,35.08,4.323160498046875,97.74,0.08924334716796875,8.78,8.307189599609375,11.44,8.43402900390625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,26,99.66,0.010149639617154996,11.63,5.903253466796875,11.79,7.226843701171875,34.99,4.4422189453125,97.74,0.08662587585449219,8.15,7.240223095703125,13.37,7.297761083984375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,27,99.59,0.012288271195037911,11.47,6.9993478515625,9.21,8.069669287109376,31.61,4.34376806640625,97.68,0.09593955249786378,8.33,8.2579900390625,17.75,6.288014013671875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,28,99.69,0.010155071667674929,10.54,7.35671494140625,9.38,7.87595498046875,23.9,5.7319734375,97.79,0.08304806804656982,7.29,8.146203271484374,13.03,7.28152080078125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,29,99.18,0.024703821091353894,11.13,6.57708330078125,10.77,7.28059228515625,27.57,5.86674580078125,96.98,0.12780755805969238,7.88,9.468033203125,11.98,8.509807373046876
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,30,99.65,0.010537799701063583,10.15,7.934785791015625,8.96,8.026394873046875,25.9,5.660249169921875,97.4,0.09598092288970947,7.58,9.1693072265625,13.38,7.28400537109375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,31,99.72,0.008380347022910913,10.28,6.719251513671875,13.14,6.738236279296875,26.42,5.121687353515625,97.56,0.09429596576690674,7.7,8.138612255859375,13.7,7.2420646484375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,32,99.63,0.010705883617140352,12.17,6.233957763671875,7.91,8.4161873046875,28.61,4.56904697265625,97.72,0.10135395851135254,10.01,8.46527998046875,10.27,7.765389599609375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,33,99.66,0.010330475673483063,10.42,6.554188818359375,10.11,8.032794189453124,30.23,4.27328671875,97.98,0.08264890642166138,9.51,8.110836083984376,13.78,7.555033984375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,34,99.77,0.008028082004468888,10.54,7.761305908203125,9.54,7.92251796875,25.71,5.470302197265625,97.74,0.09145930023193359,6.88,7.71958916015625,13.99,7.431442578125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,35,99.7,0.008387376216923197,8.64,6.33277626953125,11.51,7.190500732421875,29.7,4.762124560546875,97.85,0.0961830430984497,8.28,7.964035546875,11.87,8.496025048828125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,36,99.75,0.008297330190055073,12.53,5.126640283203125,8.93,7.5976169921875,26.89,5.15739453125,97.63,0.08925097751617432,10.07,8.000846142578125,12.99,6.664398291015625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,37,99.73,0.008571048476189997,10.83,5.230159326171875,10.47,7.3032982421875,29.59,4.601359912109375,97.7,0.08831029596328735,8.05,9.60148984375,12.35,7.603517919921875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,38,99.75,0.008514512236633649,9.55,5.8230884765625,11.27,7.368435888671875,26.13,4.570656884765625,97.65,0.10117937793731689,9.74,7.2270552734375,13.59,6.872525146484375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,39,99.81,0.0065404249447397885,10.92,5.3791787109375,8.8,7.0100578125,25.37,5.543923974609375,97.67,0.09367031536102295,7.18,9.12885498046875,12.85,7.99154033203125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,40,99.82,0.00570592455919832,11.55,6.86581220703125,12.37,7.4416046875,23.61,5.83626015625,97.92,0.09360630559921265,9.04,7.761661474609375,9.97,7.482956591796875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,41,99.77,0.007166652478308728,11.15,6.75744365234375,11.52,7.238693212890625,28.4,5.026195947265625,97.6,0.09468552980422974,9.7,8.8741220703125,10.55,8.374732373046875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,42,99.75,0.007457639134939139,11.22,6.5194541015625,9.17,8.196200830078125,26.59,5.3219240234375,97.72,0.0979563883304596,11.17,8.08279970703125,17.78,7.068974365234375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,43,99.72,0.00849704381659006,10.51,6.0306572265625,10.17,8.465714111328126,22.06,6.023680224609375,97.52,0.10095653781890869,8.93,8.29391474609375,13.99,6.99444375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,44,99.73,0.008903014683009436,12.22,6.444369091796875,13.36,6.873309326171875,22.91,5.67283037109375,97.55,0.10021643981933594,9.41,7.307725634765625,11.89,6.87824462890625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,45,99.83,0.005544721419767787,14.2,6.153460009765625,10.49,6.997083740234375,25.96,6.234397900390625,97.78,0.08816160373687744,10.8,7.931466845703125,15.25,7.5724333984375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,46,99.8,0.006724210563767701,12.86,5.95354814453125,11.19,6.99332080078125,23.15,6.08204501953125,97.82,0.08542035388946533,8.88,7.968837060546875,10.0,6.526190576171875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,47,99.78,0.006319042567598323,11.01,7.489128564453125,9.77,7.16321513671875,22.56,6.8357623046875,97.93,0.0877760877609253,9.28,9.49673544921875,11.12,8.32118984375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,48,99.72,0.008808674322720617,9.83,7.69418095703125,13.25,7.76031943359375,21.1,6.543422509765625,97.82,0.1067815221786499,12.47,9.23464638671875,15.12,8.0342642578125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,49,99.78,0.0068865659988640495,13.1,5.50833779296875,8.91,8.36590517578125,17.93,6.137696630859375,97.8,0.0902435173034668,12.57,8.492773876953125,13.25,7.686624658203125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,50,99.76,0.007130666754674167,10.33,6.905556982421875,10.49,8.361766064453125,22.82,6.043623681640625,97.69,0.1014583044052124,9.85,9.6730021484375,16.58,8.51298798828125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,51,99.77,0.0073745561306830494,11.59,6.86844833984375,7.98,8.138299560546875,20.71,7.112931982421875,97.66,0.09957680549621582,10.67,9.05336806640625,16.25,8.56727666015625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,52,99.7,0.00851231937891959,10.83,7.203293798828125,7.87,7.5883369140625,18.57,6.943662890625,97.81,0.1027721767425537,9.73,8.5071591796875,11.53,7.778593115234375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,53,99.81,0.006094009902250642,10.23,8.72784228515625,11.24,7.377259375,21.44,6.6927310546875,97.84,0.09849018449783326,10.65,8.9711408203125,13.13,7.124223388671875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,54,99.78,0.007253915458948662,11.13,7.154973291015625,10.0,8.0544125,20.91,6.049961181640625,97.54,0.10207927942276002,8.99,8.437121484375,10.84,7.774700439453125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,55,99.8,0.00607079808867226,10.5,6.442222998046875,11.06,7.5852482421875,19.16,6.1879349609375,97.8,0.08980752553939819,10.88,7.8919396484375,12.7,8.403966015625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,56,99.8,0.006420327691842491,11.81,6.062866064453125,7.81,7.6912478515625,17.56,6.78597841796875,97.74,0.09240506753921508,8.36,8.22475625,12.01,7.26259599609375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,57,99.8,0.005936388059100136,7.96,5.90270576171875,9.41,6.42675400390625,18.79,5.86703935546875,97.63,0.09778979539871216,7.48,8.4762833984375,10.95,7.43573056640625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,58,99.83,0.005836120742730175,9.99,7.211805908203125,12.04,6.900004296875,20.9,6.019755322265625,97.9,0.08602723531723022,8.24,7.851385986328125,10.32,7.097639404296875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,59,99.76,0.007678314729748914,12.26,6.879773193359375,10.86,7.5001376953125,22.98,5.972206201171875,97.86,0.09684392004013062,9.3,8.553013134765624,14.65,6.714972265625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,60,99.83,0.00544088576269957,9.21,7.10785166015625,9.33,8.362840380859375,18.93,6.84767177734375,97.91,0.08664226999282837,8.59,8.602590185546875,14.23,7.1336693359375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,1,96.13,0.12084483152627945,7.14,5.825341455078125,8.51,7.68069716796875,19.65,6.255777197265625,96.38,0.1346992343902588,95.5,0.1486713478088379,9.66,5.4686091796875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,2,97.57,0.07662904125452041,6.6,6.47283564453125,9.66,7.0856154296875,17.4,6.695207373046875,93.37,0.24378605422973632,96.27,0.12253982963562011,11.31,5.232074951171875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,3,98.15,0.056219796748956045,7.86,6.11324013671875,9.84,7.260552197265625,17.5,6.091798583984375,91.75,0.3069444290161133,96.6,0.11266983470916749,11.26,5.23996484375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,4,98.51,0.04677609508782625,8.83,5.770095703125,11.41,7.069542333984375,17.32,6.610200830078125,86.96,0.4590824249267578,96.65,0.10815437278747558,11.36,5.246847314453125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,5,98.56,0.04354975918804606,9.51,6.717076416015625,9.32,6.71284619140625,16.82,7.1419095703125,79.82,0.7795934692382812,96.93,0.10720010375976563,9.05,5.891985400390625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,6,98.97,0.03170050241822998,8.63,6.958990087890625,10.96,6.21267265625,18.02,6.9069365234375,78.76,0.828831787109375,97.15,0.08962372398376464,9.34,5.99749599609375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,7,98.91,0.03412386143803597,7.91,6.98527900390625,8.99,6.85903369140625,12.79,7.367003564453125,78.71,0.860138671875,96.79,0.09927499504089356,9.15,6.00705361328125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,8,99.07,0.02823629196025431,8.85,5.83036767578125,8.77,7.563501123046875,13.86,6.343660791015625,75.39,0.9828306579589844,97.23,0.10173513221740722,9.85,5.580299560546875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,9,99.29,0.02251874960040053,9.35,6.388441748046875,9.54,7.94757509765625,13.98,7.89334384765625,68.77,1.3709205444335937,97.39,0.08490195255279541,11.51,6.3241927734375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,10,99.34,0.020195103610182803,10.53,5.89116962890625,9.47,6.68432646484375,14.2,6.85478564453125,67.51,1.385913525390625,97.54,0.08947710361480712,12.23,6.00075029296875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,11,99.34,0.02065555997857203,8.03,6.29323828125,8.52,6.426546533203125,14.84,6.7614115234375,71.23,1.1713703247070313,97.49,0.0866991081237793,16.34,5.857723779296875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,12,99.34,0.01978125288306425,6.4,6.163427490234375,9.18,7.323080810546875,13.39,6.961220361328125,58.41,1.9361043212890625,97.46,0.0907261833190918,12.57,6.399554150390625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,13,99.35,0.019624274064910907,6.93,6.5929119140625,9.42,7.510905078125,11.29,7.798366845703125,56.7,2.0306217529296875,97.24,0.10321120567321777,12.41,6.60934794921875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,14,99.51,0.01537933978823324,8.54,6.767586865234375,9.41,6.530815869140625,13.48,7.355861767578125,54.97,2.52441142578125,97.41,0.09338710918426514,11.14,6.343688037109375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,15,99.36,0.01850007813917473,7.43,6.32955595703125,10.92,5.579689306640625,13.33,7.208585888671875,50.61,2.66214619140625,97.21,0.10441669235229492,11.32,7.052226904296875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,16,99.6,0.013174143184473117,9.0,6.16811298828125,12.61,5.4789927734375,13.38,6.51002197265625,47.73,2.563357470703125,97.54,0.08705845565795899,15.36,6.259049951171875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,17,99.63,0.011739124800885717,8.61,6.870051513671875,10.15,5.926586572265625,12.89,7.287059619140625,50.04,2.870216748046875,97.64,0.08271928672790527,12.94,7.060381396484375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,18,99.54,0.014075093625672162,7.33,6.291411767578125,8.12,6.666535107421875,12.26,7.1534845703125,50.72,2.7221177490234374,97.6,0.08653279609680176,10.66,6.89314990234375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,19,99.52,0.013899243442403774,6.03,6.143075244140625,9.72,5.568765380859375,11.03,7.643099755859375,51.71,2.5026376953125,97.57,0.09010297889709473,13.57,6.39238466796875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,20,99.61,0.01225206610734264,9.82,6.473273974609375,10.02,5.614024853515625,10.74,7.210474853515625,39.5,3.6691953857421873,97.62,0.08885696754455566,13.83,6.175883984375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,21,99.62,0.01154068867652677,11.07,6.618066796875,8.24,6.05191123046875,16.8,6.141537353515625,45.0,3.3948495361328126,97.56,0.0887713529586792,11.15,7.086641796875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,22,99.6,0.012084455546177923,11.31,6.130611572265625,10.74,5.5540927734375,10.8,7.666739208984375,40.2,4.101554077148437,97.56,0.09242132148742675,14.75,6.531914599609375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,23,99.67,0.01050579884412388,8.41,6.047406787109375,11.84,5.6169685546875,12.63,6.7220427734375,41.37,3.71332158203125,97.81,0.07930735664367676,14.1,6.195409228515625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,24,99.7,0.01012894074016561,9.19,5.76678916015625,9.39,6.439874072265625,10.33,7.353223974609375,41.97,3.4986434814453125,97.84,0.07623582792282105,11.31,7.03700986328125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,25,99.68,0.010347223524811367,8.33,6.210354150390625,9.57,5.92771650390625,9.48,6.94548818359375,34.61,4.163355590820313,97.58,0.08324949321746826,12.23,7.2009658203125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,26,99.67,0.009289784040829788,8.58,6.850421630859375,5.72,6.95916025390625,10.52,7.78256943359375,34.92,4.645106103515625,97.58,0.09305293302536011,12.16,7.158993017578125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,27,99.7,0.008583373027752774,7.46,6.179565380859375,9.15,6.559082373046875,11.26,7.209450634765625,30.38,3.9237496826171876,97.79,0.09745481719970703,14.11,7.2513591796875
