net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,26,78.64,0.6637759691238403,97.73,0.10260983180999755,95.62,0.17514795265197755,92.56,0.24716981735229493,86.01,0.4423254089355469,78.43,0.659824545288086,8.19,3.82818681640625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,27,78.68,0.6564528460184733,97.74,0.10286713390350342,95.66,0.17662657165527343,92.5,0.25051679611206057,86.06,0.44400479736328125,78.39,0.6635610229492187,8.12,3.80369296875
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,28,78.25,0.6653184749603271,97.81,0.1029094654083252,95.62,0.1752382011413574,92.53,0.2482809814453125,85.97,0.44382476348876954,78.4,0.6582617431640625,6.63,3.8536003662109377
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,29,78.76,0.6545587111790975,97.8,0.10274918575286865,95.61,0.17591938209533692,92.33,0.25055632858276367,85.96,0.44433882446289064,79.2,0.6538062561035156,7.2,4.0496664794921875
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,30,79.14,0.6483958813349406,97.77,0.10379883918762207,95.6,0.17494570922851563,92.41,0.2515462036132812,86.03,0.4447951187133789,78.86,0.6467147186279297,8.56,3.7238254150390624
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,31,78.28,0.6661441617329915,97.75,0.10409140338897704,95.65,0.17549790534973145,92.35,0.2487615280151367,85.77,0.4457819808959961,78.9,0.6591503601074219,7.39,3.8388365234375
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,32,78.73,0.6581935595194499,97.8,0.10302909355163574,95.64,0.17654236679077148,92.4,0.2479935317993164,85.9,0.4447452545166016,78.63,0.647240249633789,7.83,3.9812623291015625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,33,78.53,0.6594228555679321,97.76,0.10423771095275879,95.58,0.176198966217041,92.54,0.24713239669799805,85.71,0.4483593963623047,77.94,0.6686157775878906,7.78,3.7460917236328126
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,34,78.79,0.6506567684809367,97.74,0.10342276878356933,95.68,0.17635677452087403,92.45,0.24598275680541992,85.84,0.44528323211669923,79.09,0.6484147338867188,8.06,3.844121435546875
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,35,78.72,0.6587218496322632,97.81,0.10209127025604248,95.68,0.17582876358032226,92.5,0.24806210403442383,85.62,0.44729654998779295,78.54,0.6557866668701172,8.16,3.77631806640625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,36,78.93,0.6582883957544963,97.8,0.10291212635040284,95.61,0.17631504669189454,92.4,0.24772671279907227,85.69,0.4484818969726562,78.43,0.6525048065185547,7.73,3.891832177734375
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,37,78.96,0.6499397670110066,97.76,0.10259182052612305,95.67,0.17524423561096192,92.43,0.24982083053588866,85.8,0.44736986389160155,78.49,0.6619713684082031,8.95,3.6025912841796877
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,38,79.19,0.6484847987492879,97.83,0.10211430988311768,95.71,0.1742989505767822,92.46,0.24761674499511718,85.71,0.4471369171142578,78.81,0.6478470306396484,8.7,3.7619720947265627
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,39,78.78,0.6540718282699585,97.81,0.10259821815490723,95.69,0.1751505474090576,92.41,0.24721305084228515,85.82,0.4478189208984375,78.79,0.654911962890625,8.69,3.64166962890625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,40,78.91,0.6490514834086101,97.8,0.10248949851989746,95.73,0.17438279571533202,92.31,0.24578135375976562,85.86,0.44416331634521483,78.82,0.6504565826416016,10.21,3.678615625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,41,79.15,0.644510869884491,97.82,0.10192690048217773,95.71,0.1741413444519043,92.34,0.24758179779052733,85.85,0.4460718780517578,79.02,0.6391120391845703,8.78,3.8561523193359375
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,42,79.41,0.6409562112172444,97.85,0.103000848197937,95.61,0.17638550682067872,92.54,0.24621151962280274,85.72,0.44833139190673826,79.47,0.6345974304199219,9.01,3.8430988037109377
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,43,79.17,0.6414987697601319,97.72,0.10267722091674805,95.68,0.17503771438598634,92.46,0.2451687484741211,85.67,0.4461139892578125,79.24,0.6436352020263671,9.21,3.8772699951171874
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,44,79.33,0.6399436953862508,97.79,0.10227890968322755,95.72,0.17505652275085448,92.45,0.24721382141113282,85.81,0.448200439453125,79.6,0.6369027648925781,8.64,3.8109556884765623
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,45,79.36,0.6403362157185872,97.75,0.10349081211090087,95.71,0.17294225997924806,92.37,0.24706754989624025,85.8,0.44762220153808596,79.58,0.6236898193359375,8.05,3.9597235107421875
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,46,79.39,0.6382701717376709,97.77,0.10366053199768066,95.67,0.1746975685119629,92.43,0.2458117645263672,85.8,0.4482744384765625,79.25,0.63144404296875,8.68,3.8506729248046874
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,47,79.3,0.6408385193506877,97.77,0.10349137248992919,95.7,0.1726468765258789,92.37,0.24807225189208984,85.95,0.4470340362548828,79.62,0.6275180358886718,8.94,3.787310498046875
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,48,79.86,0.6214599059740702,97.8,0.10303008880615235,95.64,0.17483253707885743,92.53,0.24629085540771484,85.68,0.44973569793701174,80.14,0.6087530883789063,8.8,3.6884191650390625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,49,80.31,0.6124032030105591,97.73,0.10265242729187012,95.64,0.1740628372192383,92.48,0.24723737716674804,85.88,0.44797435150146486,80.52,0.609729818725586,9.29,3.6800807861328124
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,50,79.95,0.620173707262675,97.79,0.10238324031829835,95.64,0.17461783409118653,92.48,0.24679877166748046,85.71,0.4482011077880859,79.58,0.6186331848144532,10.52,3.61344287109375
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,51,79.77,0.6204049889882406,97.74,0.10426597232818603,95.62,0.17524681625366212,92.4,0.24743024673461914,85.63,0.44909112396240236,80.38,0.6020070190429687,8.83,3.813830078125
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,52,79.68,0.62668592821757,97.75,0.10357144031524658,95.65,0.17510438957214355,92.46,0.2472114501953125,85.89,0.4472458557128906,80.09,0.6138724884033203,7.56,4.024897119140625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,53,80.18,0.6164985559463501,97.79,0.10266012802124024,95.64,0.1755882083892822,92.5,0.24746766204833984,85.81,0.44718716888427734,80.32,0.5983841400146485,7.4,4.014242016601562
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,54,79.87,0.6272803764343262,97.72,0.10261176071166993,95.63,0.1749087417602539,92.56,0.24652378311157228,85.82,0.4469804473876953,80.2,0.619762026977539,8.16,3.75740400390625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,55,79.95,0.6220377249399821,97.78,0.10250110816955567,95.65,0.17404564476013185,92.36,0.2489138343811035,85.82,0.44741188507080076,80.32,0.6148232452392578,7.65,3.7834016357421874
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,56,80.16,0.6116952267964681,97.76,0.10304923038482666,95.62,0.17557526817321778,92.41,0.2486385208129883,85.85,0.44721077270507814,80.11,0.6097991271972656,7.61,4.04206728515625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,57,79.92,0.6204051343282064,97.72,0.10418394813537597,95.71,0.1758574317932129,92.61,0.24638317413330077,85.69,0.4489828536987305,80.37,0.6036404510498047,8.37,3.7731863037109377
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,58,79.93,0.6234794976234436,97.73,0.10418759841918945,95.61,0.17630933532714843,92.5,0.24760647354125975,85.88,0.4480065567016602,79.94,0.6133107604980469,7.84,3.86710625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,59,80.07,0.6156754484176635,97.73,0.10315507869720458,95.62,0.17509036712646484,92.46,0.2457595443725586,85.67,0.4493437133789063,81.29,0.5934222442626953,8.15,4.019492431640625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,60,80.12,0.6159555528004964,97.72,0.10443206481933594,95.67,0.17632874526977538,92.57,0.24670306091308594,85.74,0.44924092559814455,79.94,0.6127235382080078,8.06,3.7819959716796876
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,1,68.96,0.9368884950002034,97.69,0.105148663520813,95.74,0.17432646598815918,92.61,0.24922181243896485,85.71,0.4485728225708008,79.97,0.6116327575683593,69.18,0.9198899475097656
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,2,73.84,0.8034863746643066,97.67,0.10527768802642823,95.74,0.17357851219177245,92.5,0.2506261276245117,85.68,0.4493609649658203,80.16,0.6110315124511718,74.83,0.7691984741210938
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,3,75.36,0.7541365201314291,97.7,0.10431692962646484,95.71,0.17382690811157225,92.54,0.24875087966918946,85.64,0.4499740478515625,80.14,0.6107292388916016,75.53,0.7395395874023437
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,4,76.18,0.733118279838562,97.71,0.1043530574798584,95.71,0.17421260566711425,92.45,0.24959935913085937,85.73,0.4497709228515625,80.13,0.6112967498779297,75.88,0.7251898284912109
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,5,76.23,0.7254409665425618,97.74,0.10481842308044434,95.69,0.1736220531463623,92.49,0.24913127593994142,85.79,0.4493217269897461,80.24,0.6119268859863282,76.59,0.7142124053955078
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,6,77.21,0.7074247909545899,97.74,0.10469743728637695,95.74,0.17381887702941895,92.55,0.2477843063354492,85.79,0.44896734008789063,80.2,0.6130858703613281,77.04,0.6957068725585938
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,7,77.07,0.7055810266494751,97.71,0.10462466354370117,95.73,0.17367068061828614,92.48,0.24904484634399415,85.64,0.45055906677246094,80.15,0.61281796875,76.88,0.6994435607910157
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,8,77.52,0.7012056742986044,97.74,0.10470918331146241,95.74,0.17407454795837402,92.51,0.24837235260009766,85.7,0.44894544677734377,80.22,0.6118746002197266,77.3,0.6958292419433594
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,9,77.45,0.6982300598780314,97.72,0.10450137577056885,95.7,0.17391772918701173,92.52,0.2478628204345703,85.77,0.4496872329711914,80.25,0.6121607269287109,77.03,0.6876499114990234
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,10,77.68,0.6941901173909505,97.73,0.10481582679748536,95.7,0.17367577247619628,92.59,0.24836078491210936,85.72,0.44891923065185546,80.12,0.6124151611328125,77.38,0.6866376861572265
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,11,77.87,0.6880602562586466,97.7,0.10496101684570312,95.7,0.17494641342163086,92.45,0.24768230590820312,85.76,0.4490413650512695,80.22,0.6127672760009766,77.67,0.6870683349609376
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,12,77.92,0.6867864255269368,97.73,0.10493542098999023,95.71,0.17510121917724608,92.54,0.24706914443969727,85.71,0.4485192596435547,79.96,0.6160376831054688,78.01,0.6867842102050781
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,13,77.91,0.6837619587580362,97.73,0.10491199760437012,95.67,0.17497147903442384,92.5,0.24820933151245117,85.71,0.44769736633300783,80.08,0.6167507843017578,77.77,0.6890020599365234
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,14,78.24,0.678344926961263,97.75,0.10431858062744141,95.7,0.17547435035705566,92.4,0.24900292129516602,85.76,0.44816949768066405,80.18,0.6119539672851563,78.35,0.6722599853515625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,15,78.38,0.6734737396240235,97.74,0.10420855655670166,95.67,0.17519913520812988,92.51,0.24781563873291015,85.66,0.4484848480224609,79.95,0.6136246307373047,77.83,0.6754330596923828
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,16,78.19,0.6776152905782064,97.75,0.10370431213378906,95.68,0.17586724128723144,92.48,0.24849772033691406,85.65,0.44933146667480467,80.02,0.6139639099121094,78.17,0.6712499572753906
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,17,78.23,0.6762198239644368,97.72,0.10463743495941162,95.68,0.17557621994018555,92.38,0.24960081405639648,85.69,0.44916041259765627,80.11,0.6151983215332031,77.45,0.6803822601318359
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,18,78.22,0.6744272042592366,97.74,0.10460773582458496,95.67,0.17533412551879882,92.44,0.24891976089477538,85.74,0.4493203430175781,80.04,0.6148768524169922,78.47,0.6673178924560547
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,19,78.29,0.6734384241104125,97.75,0.1047247652053833,95.68,0.17567434043884278,92.46,0.24861328811645508,85.75,0.44915369873046873,80.08,0.6115473571777343,78.51,0.6698307250976563
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,20,78.18,0.6802489582697551,97.74,0.10446974277496338,95.67,0.17508499145507814,92.45,0.24835252227783203,85.75,0.4488824935913086,80.22,0.6126169952392578,77.93,0.6814823669433594
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,21,78.52,0.6695616928736369,97.74,0.10468133296966553,95.67,0.17529603958129883,92.44,0.2486483039855957,85.7,0.4483436599731445,80.04,0.6143056030273437,78.28,0.6626173370361328
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,22,78.64,0.6704459690093995,97.72,0.10511841907501221,95.67,0.17587667922973632,92.48,0.24862453536987306,85.69,0.45031519927978514,80.21,0.6129761596679687,78.99,0.6645111755371094
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,23,78.06,0.6788284996032715,97.71,0.10528631591796875,95.67,0.17537638664245606,92.37,0.24832386627197264,85.69,0.44911935272216796,80.24,0.6137582122802734,78.28,0.6699253021240235
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,24,78.23,0.6747585730234782,97.71,0.10515585517883301,95.7,0.1752577709197998,92.51,0.24751121444702148,85.66,0.45005794525146486,80.06,0.6142758819580079,78.31,0.6670502899169922
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,25,78.11,0.6772249338785807,97.7,0.10525591430664062,95.7,0.17608966789245606,92.42,0.2493180778503418,85.65,0.45023397369384766,80.17,0.6119293975830078,78.07,0.6704516998291016
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,26,77.92,0.6841028397242228,97.72,0.1048916805267334,95.68,0.17615022354125975,92.34,0.24942209548950195,85.62,0.45040895385742186,80.09,0.6132674438476563,78.25,0.6582422882080078
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,27,77.8,0.6803208523432414,97.77,0.10421963348388671,95.69,0.175542862701416,92.53,0.24784993362426758,85.62,0.4509280242919922,80.17,0.6118542907714843,77.75,0.6849268249511719
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,28,78.31,0.6729394008636475,97.73,0.10486995315551757,95.69,0.1761027946472168,92.35,0.24837775115966798,85.56,0.45077935638427735,80.06,0.6135550689697266,78.04,0.6691657867431641
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,29,78.02,0.6760893026351928,97.72,0.10498099479675294,95.68,0.17578461418151856,92.37,0.24836799087524414,85.58,0.4511968414306641,80.16,0.6112940521240234,77.88,0.6721492797851563
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,30,78.12,0.6734669003168742,97.73,0.10494753398895264,95.69,0.17596425666809082,92.51,0.24786891632080077,85.63,0.4497209716796875,80.04,0.6143378936767578,78.6,0.6634847747802735
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,31,78.29,0.6745341436386109,97.71,0.10519389476776123,95.69,0.17623415031433107,92.36,0.248763907623291,85.63,0.45016245880126954,80.06,0.6131730529785157,78.18,0.6669816955566407
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,32,77.91,0.6839225495656331,97.71,0.10543785743713378,95.68,0.17635215759277345,92.34,0.24893868560791016,85.62,0.4500284683227539,80.25,0.6132097900390625,78.3,0.6762004302978516
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,33,78.14,0.6760785409291585,97.75,0.10421797428131103,95.69,0.17575150833129882,92.55,0.2468019256591797,85.59,0.4502793869018555,80.11,0.6138431701660156,78.52,0.6669835723876953
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,34,78.31,0.6694584306716919,97.73,0.1045855037689209,95.67,0.17579914932250976,92.35,0.24936078796386718,85.61,0.45021294860839844,80.18,0.6129737121582032,79.18,0.6554654052734376
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,35,78.35,0.6625243998209636,97.72,0.10447713966369629,95.68,0.1762522632598877,92.39,0.24933587188720704,85.67,0.4495561813354492,80.3,0.612230859375,78.64,0.6634353881835937
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,36,78.25,0.6697005680084228,97.73,0.10425866451263428,95.69,0.17609981422424317,92.45,0.24965100021362305,85.61,0.4499985061645508,80.1,0.6139630096435547,78.21,0.6646263488769532
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,37,78.54,0.6686293678919474,97.71,0.10473588066101074,95.67,0.1760864963531494,92.39,0.24977125549316406,85.62,0.4499165634155273,80.06,0.6130425018310547,78.69,0.6590533508300781
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,38,77.99,0.6784168230692545,97.68,0.10508278961181641,95.68,0.17648528175354003,92.36,0.24933186569213867,85.65,0.45047144470214845,80.19,0.6118625671386718,78.19,0.6712930053710937
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,39,78.39,0.6653919814427693,97.71,0.10464985408782959,95.69,0.17609969444274903,92.46,0.2493596061706543,85.75,0.44911964111328123,80.04,0.6135595611572265,78.54,0.653580322265625
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,40,78.62,0.6634183624903361,97.69,0.10532642250061035,95.67,0.17638987312316895,92.3,0.2501492599487305,85.67,0.45001370239257815,80.06,0.6135587677001954,78.47,0.6572444091796875
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,41,78.34,0.6674615842819214,97.69,0.10488370990753174,95.68,0.17621364669799805,92.34,0.2504667549133301,85.63,0.4506357986450195,80.29,0.6122760894775391,78.87,0.6543444793701172
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,42,78.18,0.6704842902501424,97.69,0.1051662015914917,95.69,0.17630006103515625,92.47,0.25029453125,85.59,0.4498075500488281,80.08,0.6132405517578124,78.59,0.6555290496826172
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,43,78.92,0.6520750862121582,97.69,0.10487951068878174,95.68,0.1759813762664795,92.33,0.24998339538574219,85.64,0.4506127380371094,80.11,0.6134942779541016,79.39,0.630877066040039
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,44,78.55,0.6660015114466349,97.7,0.10475661010742188,95.67,0.17639510192871094,92.35,0.25014942474365237,85.6,0.45065345611572266,80.28,0.61148984375,78.96,0.6486167358398438
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,45,78.62,0.6618868941624959,97.72,0.10474761600494385,95.68,0.1763252857208252,92.53,0.2491319190979004,85.6,0.4496962890625,80.05,0.6131245330810546,78.67,0.6478885345458985
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,46,78.59,0.6596611954371134,97.67,0.10529913730621338,95.67,0.17610273818969727,92.28,0.2507574836730957,85.58,0.45014410858154297,80.05,0.6128785797119141,78.91,0.6457756561279296
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,47,78.5,0.6604859498977661,97.68,0.1054026969909668,95.68,0.1759630828857422,92.32,0.25031990127563475,85.5,0.4497367233276367,80.23,0.6110426971435546,78.21,0.6536110870361328
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,48,78.59,0.664500940322876,97.7,0.10508657722473144,95.67,0.17590120162963868,92.46,0.24968800201416017,85.53,0.44952508697509763,79.98,0.6129262878417969,79.17,0.64380498046875
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,49,78.8,0.656728582127889,97.67,0.10529982700347901,95.67,0.17569148254394532,92.29,0.2506299934387207,85.52,0.44939537048339845,80.17,0.6129915008544922,78.75,0.6511299163818359
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,50,78.89,0.6559804546991984,97.69,0.10483889694213867,95.67,0.1758220333099365,92.33,0.2494642921447754,85.55,0.44911263275146485,80.2,0.6125183227539063,78.8,0.6419138977050781
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,51,78.64,0.6532191333770752,97.7,0.10467339115142822,95.67,0.1758679943084717,92.5,0.24979771270751952,85.59,0.4493973205566406,80.07,0.6131338470458985,78.59,0.6458864837646484
bnn,task,512-512,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,52,78.95,0.6540376553853353,97.68,0.10479593391418457,95.67,0.17570198249816896,92.36,0.25032378692626955,85.66,0.4499932556152344,80.21,0.6126985198974609,79.74,0.6356489990234375
