net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,24,83.28,0.5180547333081563,95.84,0.15599612731933593,95.96,0.17233372840881347,93.49,0.22270807952880858,90.65,0.2973126419067383,83.59,0.5143827972412109,10.88,4.442091357421875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,25,83.42,0.5165367615063985,95.97,0.1552450439453125,95.96,0.17221318435668945,93.6,0.21741491241455077,90.73,0.29532643280029297,83.35,0.51277900390625,10.84,4.500438623046875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,26,83.56,0.5144315790812174,95.93,0.15529617538452148,96.15,0.16715750885009767,93.95,0.21146279602050783,90.91,0.29487569732666014,83.46,0.5220087036132812,10.58,4.571012939453125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,27,83.35,0.525122048441569,95.78,0.1593443130493164,96.02,0.16830638580322266,93.79,0.21576465225219726,90.49,0.2973851898193359,83.45,0.512390673828125,10.29,4.46076025390625
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,28,83.63,0.5112876918792725,95.91,0.1561878890991211,96.05,0.16833219718933107,93.74,0.21941970520019533,90.72,0.2968118011474609,83.31,0.5022288238525391,9.81,4.51663828125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,29,83.48,0.513434379196167,96.03,0.15625137786865234,96.15,0.168565189743042,93.71,0.2204880241394043,90.51,0.3016572738647461,83.6,0.5127367523193359,10.15,4.5471298828125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,30,83.75,0.5131987213134765,95.89,0.15996192474365234,96.03,0.16440200309753417,93.69,0.2208911346435547,90.66,0.3003570251464844,83.57,0.5050153839111328,9.77,4.551242919921875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,31,83.73,0.5082204041163126,95.99,0.15692527542114257,96.13,0.16638427963256835,93.61,0.21706185760498048,90.77,0.2958880386352539,84.03,0.5054517333984375,8.71,4.598889501953125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,32,83.64,0.5120892522493998,95.71,0.15989828567504882,96.02,0.16836086540222167,93.84,0.21898004608154298,90.65,0.29739326629638674,83.72,0.5117973419189453,10.47,4.621769921875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,33,83.91,0.5033808778762817,95.91,0.15790068969726562,96.11,0.1639230758666992,93.83,0.2185622932434082,90.59,0.29905911407470703,84.52,0.4932567123413086,10.15,4.427360498046875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,34,83.74,0.5093646347681682,95.81,0.15954570922851563,96.24,0.16515206604003907,94.06,0.2118773567199707,90.67,0.29713119354248047,83.77,0.5062494934082031,10.63,4.52431826171875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,35,83.88,0.5101715327262878,95.85,0.15854141616821288,96.13,0.164647900390625,93.72,0.218289363861084,90.78,0.29733384857177736,83.65,0.5077042205810547,10.6,4.449766455078125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,36,83.98,0.5007112666447957,95.92,0.16050139999389648,96.07,0.16756322135925292,93.77,0.21539004821777344,90.54,0.29806111602783203,83.94,0.5028756103515625,9.25,4.651494921875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,37,83.39,0.5184897975603739,95.78,0.1594665786743164,96.1,0.1678053237915039,94.1,0.21155414810180664,90.93,0.29505582275390624,83.43,0.5198105987548828,9.3,4.302042724609375
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,38,83.85,0.5067224880854289,95.71,0.15915140838623046,96.08,0.1694768413543701,93.63,0.21875286102294922,90.55,0.29816202850341794,83.49,0.5083397552490234,8.65,4.51310556640625
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,39,83.69,0.516496712176005,95.79,0.15859595108032226,96.08,0.17045749855041503,93.69,0.2194780860900879,90.62,0.29877524108886716,83.6,0.5104693786621094,9.17,4.51205517578125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,40,83.75,0.5085765775044759,95.8,0.15841111450195314,96.15,0.16689464683532715,93.75,0.2198732536315918,90.66,0.2958474884033203,83.55,0.5134314056396484,10.47,4.343382861328125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,41,83.69,0.5086986401875814,95.68,0.16229352798461913,96.06,0.16849021949768067,93.81,0.22005831451416016,90.81,0.29600511169433597,84.09,0.49631319885253905,8.71,4.381585986328125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,42,83.89,0.5007804383913675,95.83,0.16046102676391602,96.06,0.16657977600097656,93.65,0.21566364517211914,90.61,0.2996214859008789,83.88,0.5008864135742187,9.26,4.385269677734375
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,43,83.3,0.5202617979685465,95.84,0.15640061264038085,95.98,0.16939700355529785,93.83,0.2177314338684082,90.78,0.2965275665283203,83.58,0.5083246719360351,8.86,4.61101376953125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,44,83.77,0.5091886330922445,95.72,0.15997891235351563,95.97,0.17073325996398925,93.68,0.21570498123168946,90.72,0.2961459228515625,84.11,0.5000783386230468,10.13,4.285403125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,45,83.89,0.505156187915802,95.7,0.15934696502685547,96.0,0.16796177406311036,93.62,0.2248007209777832,90.62,0.29932677154541015,84.19,0.494782861328125,10.42,4.47737255859375
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,46,83.66,0.509729967657725,95.84,0.15752699890136718,96.02,0.16888942070007323,93.66,0.21817858047485353,90.56,0.3015125457763672,83.91,0.4989300018310547,9.15,4.69118427734375
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,47,83.94,0.500365703010559,95.74,0.16062907180786132,96.05,0.16980035705566407,93.68,0.21614891967773436,90.75,0.296055647277832,83.96,0.4931429656982422,9.16,4.236878564453125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,48,83.97,0.5046937776565552,95.73,0.16226470031738283,96.02,0.16709564437866212,93.65,0.22172270278930664,90.6,0.2997142501831055,83.99,0.49888704681396484,10.72,4.53751611328125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,49,84.01,0.4996734448115031,95.78,0.15943114013671875,96.13,0.16675463905334473,93.68,0.21588528671264648,90.32,0.3006896759033203,84.09,0.4929813995361328,10.64,4.45353427734375
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,50,83.97,0.5004912161827088,95.56,0.1649813865661621,96.11,0.16469725761413576,93.84,0.21752455825805664,90.6,0.2959845977783203,84.12,0.4958335205078125,9.68,4.301667578125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,51,83.69,0.5074950467427571,95.91,0.15943051528930663,96.2,0.16327198104858398,93.77,0.21890700378417968,90.45,0.3038499755859375,84.19,0.4950271179199219,9.34,4.35048359375
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,52,84.1,0.497734082921346,95.87,0.15758310623168945,96.07,0.1681312744140625,93.81,0.22185219497680664,90.61,0.2973171646118164,84.31,0.49717266845703123,10.43,4.28308447265625
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,53,84.23,0.4952491315841675,95.57,0.16294024200439453,96.13,0.1673912956237793,93.56,0.22233220291137695,90.47,0.2984964065551758,84.52,0.4897068634033203,10.32,4.4417939453125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,54,84.32,0.49362506558100383,95.96,0.15875860061645508,96.14,0.16317616500854493,93.88,0.21734898681640624,90.59,0.29731400146484377,84.6,0.4833775360107422,11.34,4.16184326171875
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,55,83.99,0.501516048781077,95.75,0.1607490898132324,96.1,0.1685872444152832,93.71,0.21829549789428712,90.5,0.29618021850585935,84.55,0.48168712921142576,10.24,4.4107095703125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,56,84.42,0.48909236062367756,95.6,0.16300825653076173,96.07,0.1677110595703125,93.66,0.22373778533935545,90.44,0.2996785507202148,84.49,0.48408553771972657,10.88,4.4611578125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,57,84.25,0.49242351430257164,95.85,0.161991951751709,96.13,0.16456277236938477,93.85,0.21462636795043946,90.44,0.30215191040039063,84.81,0.4799730361938477,10.36,4.735516943359375
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,58,84.38,0.4871862811406453,96.07,0.15518338394165038,96.19,0.16690631866455077,93.69,0.22146386642456053,90.73,0.29493977966308593,84.32,0.4841219207763672,10.32,4.48773447265625
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,59,84.04,0.4998988529523214,95.57,0.16025655364990235,96.18,0.1657906234741211,93.87,0.21293416137695312,90.61,0.29638140716552736,84.54,0.48691865234375,9.44,4.2428509765625
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,60,84.52,0.48739433046976727,95.87,0.1563838592529297,96.15,0.16811097984313964,93.98,0.21152779693603516,90.48,0.298124284362793,84.75,0.47770624389648436,10.59,4.47936953125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,1,69.79,0.9162697027206421,95.86,0.15801171264648436,96.06,0.16649732398986816,93.81,0.21743118057250976,90.56,0.2971186996459961,84.68,0.4806022445678711,69.74,0.9144887878417969
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,2,74.12,0.7886202342351277,96.04,0.15700265502929686,96.09,0.1661495258331299,93.83,0.2173411964416504,90.6,0.2971293670654297,84.88,0.4776121978759766,74.54,0.7752433166503906
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,3,76.29,0.7276262819925944,95.95,0.15631179580688476,96.11,0.16465246963500976,93.65,0.2211790901184082,90.59,0.29847028961181643,84.67,0.47991728515625,76.14,0.7301998291015624
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,4,76.71,0.7089700897216797,95.98,0.15738595809936523,96.1,0.165930562210083,93.69,0.2185842529296875,90.64,0.29794444885253907,84.36,0.4833775390625,76.42,0.708596841430664
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,5,77.29,0.6923462451299032,95.82,0.15977801971435546,95.97,0.1665041175842285,93.92,0.21751858139038086,90.47,0.30078475494384765,84.84,0.48354825134277346,76.65,0.6987471374511719
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,6,77.63,0.6826144131978353,96.06,0.15744597320556641,96.07,0.1649589611053467,93.88,0.21904389038085936,90.54,0.2976551284790039,84.35,0.48310679016113284,77.5,0.6845680541992187
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,7,78.0,0.6758988797505696,96.0,0.15585980224609375,96.05,0.16679627952575685,93.77,0.21913544387817382,90.67,0.29918787078857423,84.62,0.4835365478515625,77.31,0.68544423828125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,8,78.06,0.6725671491622924,96.0,0.15643648452758788,96.17,0.1642549201965332,93.74,0.22126104812622072,90.63,0.29844661560058594,84.53,0.484915771484375,77.63,0.676760366821289
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,9,78.06,0.6775828234354655,96.05,0.15109913635253908,96.06,0.166748677444458,93.67,0.21811421203613282,90.68,0.2974929244995117,84.51,0.48407789611816404,78.04,0.6738575225830078
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,10,77.67,0.675513701693217,96.06,0.15283270263671875,96.19,0.1661850299835205,93.73,0.21964055557250978,90.67,0.2974138900756836,84.61,0.4848488891601562,77.78,0.6711830200195312
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,11,78.0,0.6763339865366618,96.11,0.15553820152282716,96.11,0.1683581211090088,93.74,0.21844319534301757,90.66,0.2981889373779297,84.53,0.4849983169555664,77.64,0.6741828399658203
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,12,77.96,0.674479948870341,96.02,0.15450902328491212,96.07,0.16796424751281738,93.57,0.2243290008544922,90.67,0.29839974212646486,84.42,0.4831970947265625,78.48,0.6685230865478515
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,13,78.46,0.6565119719187419,96.14,0.1547857795715332,96.05,0.16928004417419434,93.52,0.22275368423461914,90.59,0.29811282501220704,84.76,0.4848465423583984,78.57,0.6516608764648437
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,14,78.2,0.6635940130233765,96.18,0.1545411735534668,96.15,0.1675011329650879,93.48,0.22445802459716796,90.62,0.29915028228759766,84.56,0.4832029541015625,78.62,0.649190151977539
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,15,78.5,0.6605339150746663,96.06,0.156368701171875,96.07,0.16700303115844728,93.58,0.22265108032226563,90.66,0.29948953247070315,84.57,0.48344920654296875,78.33,0.6637435394287109
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,16,78.39,0.6622470144907634,96.06,0.15416774368286132,96.07,0.16664236450195313,93.53,0.22117027893066407,90.57,0.29900504302978514,84.74,0.48341207275390624,78.55,0.6596118347167969
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,17,78.02,0.668075238609314,96.0,0.15614191665649413,96.14,0.16865312728881837,93.58,0.21991257019042967,90.65,0.29672130279541015,84.26,0.4877990051269531,77.98,0.6649596893310546
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,18,78.56,0.6575136021296183,96.04,0.15670783767700194,96.17,0.16932631072998047,93.53,0.2194161361694336,90.72,0.29922254180908203,84.75,0.48080836181640624,78.78,0.653227426147461
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,19,78.81,0.6551622458775839,96.12,0.15511862182617187,96.12,0.16786493759155274,93.48,0.22186582794189452,90.68,0.29991681213378907,84.59,0.4810968231201172,78.9,0.6493882385253906
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,20,79.2,0.6419768148422241,96.08,0.15464020690917968,96.09,0.16961665840148926,93.56,0.22222921829223632,90.62,0.2992677703857422,84.26,0.4851324768066406,79.04,0.6383372131347657
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,21,79.31,0.6375140033721923,96.0,0.15440259170532228,96.05,0.16863890228271483,93.49,0.2225121810913086,90.7,0.2985261749267578,84.4,0.4864382446289062,79.76,0.6295905639648437
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,22,79.13,0.6405534731547038,96.08,0.15649636001586914,96.16,0.16936123275756837,93.41,0.22319331207275392,90.59,0.2971736587524414,84.57,0.4836813659667969,79.13,0.6282139373779296
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,23,79.3,0.6376542686462402,96.1,0.15692238540649414,96.09,0.16939515991210938,93.49,0.22409683685302734,90.5,0.2984967498779297,84.47,0.4830495208740234,79.0,0.625084765625
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,24,79.04,0.6438371187210084,96.19,0.15190421829223633,96.12,0.16875169792175293,93.46,0.2234800941467285,90.61,0.29819475708007814,84.65,0.48172476501464845,78.88,0.6348102966308594
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,25,79.24,0.6381821375528971,96.13,0.15459918212890625,96.01,0.17249622497558595,93.27,0.22262425384521484,90.56,0.2979226913452148,84.48,0.48512627258300783,79.6,0.6200594787597656
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,26,79.28,0.6320951569875082,96.08,0.1555849494934082,96.09,0.1719978183746338,93.45,0.22337685012817382,90.5,0.3005592742919922,84.48,0.4846932159423828,79.04,0.617838558959961
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,27,78.96,0.6403408039093017,96.07,0.1543272804260254,96.08,0.16906718101501464,93.52,0.22156572189331056,90.61,0.2969998107910156,84.65,0.48003336791992185,79.67,0.6243341888427735
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,28,79.33,0.632832653872172,96.07,0.15396733856201172,96.14,0.17305317115783692,93.4,0.2224601760864258,90.52,0.30213113098144534,84.5,0.48427647399902346,79.06,0.6374315948486328
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,29,79.03,0.6478500521977743,96.12,0.15533598403930665,96.16,0.1700791446685791,93.4,0.22231993942260742,90.82,0.2968598526000977,84.48,0.4861348419189453,79.49,0.6418659271240235
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,30,79.49,0.6363500603993734,96.18,0.15361823272705077,96.16,0.16980119285583495,93.47,0.22191047286987306,90.59,0.30060821228027346,84.43,0.4843554412841797,79.4,0.6360317779541016
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,31,79.14,0.6408555899302165,96.14,0.1556557098388672,96.17,0.1704217861175537,93.36,0.22264749145507812,90.49,0.29812171173095703,84.57,0.4818366271972656,79.26,0.6293829864501953
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,32,79.26,0.6369667912165324,96.15,0.15334697189331054,96.07,0.17140135879516602,93.48,0.22151048126220704,90.74,0.29579720764160156,84.64,0.4820344482421875,79.27,0.6284720306396484
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,33,79.19,0.6374283310572306,96.03,0.1521827163696289,96.15,0.1672850517272949,93.48,0.2211681167602539,90.61,0.3004558624267578,84.48,0.48185826416015626,79.3,0.6214332885742188
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,34,79.67,0.6307668869654337,96.13,0.15365126914978028,96.13,0.17227932319641112,93.54,0.21856983032226562,90.54,0.29799730834960936,84.64,0.48219513854980467,79.39,0.6278350219726563
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,35,79.33,0.6321987501144409,95.98,0.1540337661743164,96.12,0.17098301124572754,93.54,0.21729330444335937,90.82,0.293948371887207,84.47,0.48403743896484375,80.01,0.6210126525878906
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,36,79.25,0.6377088476816813,96.1,0.15426585235595702,96.24,0.1667746551513672,93.66,0.21947423706054686,90.52,0.29928427429199217,84.69,0.48163545532226565,79.46,0.6329732696533203
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,37,79.36,0.6334427881558736,96.05,0.15298253479003907,96.11,0.17361089515686035,93.48,0.22063248443603517,90.54,0.29800036315917966,84.78,0.48203109741210937,79.48,0.6240868408203125
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,38,79.58,0.6273504767100017,96.1,0.15254186630249023,96.05,0.16904979400634765,93.45,0.22055487747192382,90.57,0.2968458343505859,84.61,0.4825555160522461,79.69,0.621622787475586
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,39,79.53,0.6301387163798015,96.08,0.15329755401611328,96.17,0.16940580024719237,93.59,0.22082186965942383,90.59,0.2964010208129883,84.84,0.4823457061767578,79.19,0.6277933807373047
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,40,79.28,0.6337414948781331,96.1,0.15164086837768553,96.18,0.16848832893371582,93.62,0.21785716018676757,90.4,0.2988903991699219,84.6,0.4806344482421875,79.32,0.6271058074951172
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,41,79.81,0.625208789507548,96.1,0.1525650421142578,95.95,0.17022478218078613,93.6,0.2167263298034668,90.57,0.2975112030029297,84.65,0.48264278259277343,79.69,0.624888491821289
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,42,79.46,0.6335750438054403,96.07,0.15250234603881835,96.13,0.1707992576599121,93.58,0.22134562911987304,90.66,0.2990638259887695,84.65,0.47874576110839845,79.14,0.6333589263916015
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,43,79.49,0.6352802729288737,96.08,0.1513824935913086,96.14,0.16936517028808593,93.57,0.21623713455200194,90.53,0.2995047302246094,84.57,0.4818351043701172,79.66,0.6243678497314453
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,44,79.46,0.6301931243896485,96.05,0.15254801025390624,95.98,0.1713496467590332,93.54,0.21982368087768556,90.72,0.2955926116943359,84.61,0.4830952606201172,80.0,0.6178939025878907
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,45,79.24,0.6374804846127828,96.1,0.15164596633911132,96.05,0.1713977825164795,93.58,0.21819815826416017,90.61,0.297919221496582,84.4,0.480626806640625,79.42,0.6248370239257812
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,46,79.43,0.6317853219350179,96.07,0.15162956771850586,96.17,0.1707773826599121,93.5,0.22109476776123047,90.58,0.2971222854614258,84.54,0.4816577880859375,79.93,0.6143794647216797
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,47,79.94,0.6265867064476013,96.1,0.15225573120117186,96.02,0.16869202041625977,93.51,0.2195521743774414,90.46,0.3013796432495117,84.51,0.4835775833129883,80.22,0.6094714416503906
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,48,79.46,0.6297284715652466,96.01,0.1527739097595215,96.17,0.1710650157928467,93.73,0.21687476348876952,90.53,0.3004804718017578,84.61,0.4812548583984375,79.42,0.6110477996826171
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,49,79.46,0.628547260983785,96.15,0.1511264404296875,95.99,0.170597314453125,93.61,0.22034995346069336,90.53,0.29788492431640623,84.46,0.48114590454101563,80.0,0.6067807067871094
bnn,task,512-512,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,50,79.61,0.6251604392369589,96.2,0.15211547164916991,96.03,0.171672806930542,93.7,0.2203949104309082,90.58,0.2972716323852539,84.54,0.4822197067260742,79.81,0.6134953582763671
